0.26283982 3.0510004 2.7608335
0.19972788 3.0671856 2.74862
0.17376916 3.0966961 2.7182
0.5942556 2.3275967 3.3541691
0.31074044 3.3281834 2.419782
0.30447224 3.2526844 2.5241134
0.3692238 2.855335 2.9595795
0.18780552 3.72293 1.7762173
1.1511419 0.4108647 3.9444425
0.52188194 2.8049498 2.985563
0.4147853 2.8594043 2.9513643
1.2352701 0.42921627 3.9179785
3.5018094 0.641127 2.1004117
0.29708937 2.2647145 3.4471147
0.34012625 3.9335346 1.2343394
0.32835284 1.0898367 3.9773285
0.79854226 2.7715063 2.9678288
0.22418506 3.7875822 1.6526736
3.420803 1.9441 1.284978
0.8880417 1.1507711 3.87714
0.5540443 4.10117 0.14009027
0.3409686 1.3252238 3.9083416
0.19593216 3.8639977 1.4764887
0.1604635 3.9371889 1.2746633
0.33196425 0.99852425 4.005765
0.14443865 3.1346433 2.7106164
0.54665726 3.2937238 2.4590418
3.5563743 2.0650632 0.54207766
0.10829557 3.204178 2.6323926
0.6522437 2.898015 2.895738
0.34896275 3.8902566 1.3996953
0.66394657 2.3519466 3.353182
0.3262128 3.8949773 1.394427
0.33978462 3.897518 1.3892487
1.0023102 1.2567812 3.8278687
0.9052425 1.4447695 3.7863283
0.20365413 3.1098773 2.7444696
0.30561706 3.88982 1.4225721
0.3152291 3.2731354 2.537277
3.1827888 1.7596747 2.0073373
0.55693 2.9056566 2.9161327
1.5284562 1.351262 3.61872
0.3235959 3.885403 1.4359798
0.44756028 0.9394781 4.022969
0.3262401 1.1919227 3.9674685
0.3253564 3.8827705 1.4485707
0.32026458 3.8978512 1.4104334
0.33673927 3.8895597 1.4339794
0.3255532 3.8904982 1.4425071
0.32124177 3.8950593 1.4325863
0.54861563 2.452264 3.3202908
0.12581183 2.989856 2.8985386
0.14936192 3.0634115 2.8205793
0.2632657 3.936838 1.3440737
0.29415303 3.8951004 1.4562675
0.46675965 3.034354 2.8213189
0.41606924 3.9450715 1.2844151
0.31093255 3.9030426 1.4357866
0.27781382 3.8946657 1.4664623
0.25726226 3.887062 1.4912752
0.28561503 3.9040987 1.4498566
0.61654943 2.4316366 3.3366158
0.29859722 3.9050696 1.4488004
0.32246393 3.0303967 2.8567898
0.10962882 3.8138797 1.702463
0.2476492 3.1130378 2.7768004
0.23697269 3.1345618 2.75405
0.6749987 1.7096308 3.7556076
0.58297557 3.0320091 2.820463
0.4032702 3.612212 2.0711014
0.52577156 3.8833702 1.4681301
0.33869305 3.9256709 1.4099036
0.23270519 3.408322 2.4196715
0.7091989 3.093526 2.731654
0.26246417 1.2211782 3.9980528
0.28126958 2.9771736 2.9329426
0.06684509 2.877539 3.0436583
0.23519431 3.903073 1.504068
0.18046004 3.154213 2.7514267
0.28594345 3.0481403 2.8605757
0.252171 2.672137 3.2178888
0.71274495 1.5278478 3.8372643
0.23774403 3.9063797 1.5004827
0.32921943 3.8866575 1.5458089
0.5679049 2.7876127 3.084153
0.21846972 3.8429792 1.6735152
0.6629307 2.7432473 3.1078956
0.2136836 3.0172532 2.9152782
0.2707868 3.915105 1.4995188
0.26695237 1.2269241 4.010218
0.2553168 3.3983326 2.4605727
0.4044918 3.2709684 2.6117165
0.45834693 1.0621598 4.0451503
0.25669408 3.7566204 1.8806051
0.2018745 2.9982033 2.9471157
0.09165966 3.846448 1.7079576
0.084123276 3.8431141 1.7220311
0.5850493 3.0475798 2.8502867
0.47525254 3.0381625 2.8814495
0.14410721 2.9841688 2.9748955
0.09923669 1.456729 3.9575777
0.76166195 2.2690575 3.4747546
0.5886112 2.34385 3.4590251
1.7886877 3.5836408 1.3301018
1.2204 0.37591663 4.023208
0.7757759 3.048813 2.814978
0.7192468 1.4814979 3.8881347
3.1581829 0.8586355 2.668339
0.88669676 1.5945247 3.808444
0.2178639 3.4241657 2.4620817
0.27174413 2.9944313 2.9656122
0.21259637 3.4411128 2.4391162
0.24183495 3.434646 2.4479437
0.22822262 3.4403114 2.442172
0.22979067 3.417799 2.4740865
0.66958636 2.317842 3.4692032
0.44232106 3.2065299 2.7168424
0.23411886 3.0810587 2.883302
0.50468767 2.6137397 3.283913
0.107946046 3.185403 2.7771304
0.5286366 3.07716 2.8507116
0.15945216 3.0318062 2.9427414
0.026574979 3.3114665 2.6294153
0.9606049 4.115055 0.15495054
0.36849526 3.0734196 2.8839214
0.40510094 3.1013243 2.8496826
0.3030924 3.961648 1.459452
0.21363606 3.4487698 2.4449062
0.67331606 1.5236381 3.8924172
0.052235503 3.8844335 1.6855354
0.050369088 3.4164438 2.5020206
0.2905067 2.9834385 2.9930546
0.4286618 3.1783772 2.768487
0.35719168 4.2009444 0.42053935
0.32940313 3.9637592 1.462376
0.59461564 3.2730982 2.6256127
0.33526406 3.9580753 1.4779631
0.6617573 2.7619812 3.146044
0.18269342 2.8938444 3.0914772
0.1199479 3.4567006 2.4499838
0.45219886 3.1390026 2.8122978
0.15909486 2.9056776 3.0832999
0.40056995 3.336157 2.587138
0.22137022 3.0464115 2.9432318
0.25356308 3.4578068 2.44611
0.228673 3.449935 2.4598103
0.43944046 3.1124947 2.850674
0.26692215 3.0831566 2.9056747
0.26936036 3.2577007 2.708422
0.6433496 4.1063857 0.87002105
0.61780965 4.1066766 0.88726085
0.543855 3.0514705 2.9035022
0.74520487 0.94120306 4.074308
0.071310796 3.8801804 1.7302214
0.47318497 2.9396155 3.0344238
0.25794905 3.1706913 2.820427
0.21666741 3.4658248 2.453503
0.32079455 3.1909225 2.7940655
0.1703742 2.708266 3.2757282
0.39896894 2.7624204 3.2100656
0.6887924 1.5256096 3.911416
1.9916683 3.7144668 0.5817168
0.3040732 3.2675788 2.7083063
0.1557087 2.9467535 3.066211
0.40033638 3.2320225 2.7395232
0.2025765 3.4542282 2.4778981
0.36845055 3.0687854 2.9286373
0.30484638 3.2601378 2.723915
0.6794892 1.521555 3.9200757
0.32836425 3.1290367 2.8716602
0.15856452 3.169317 2.8425663
0.9302006 4.1552186 0.15135153
0.4594407 3.095129 2.8967197
0.6013641 2.3734376 3.4912317
0.46652153 2.7391365 3.235726
0.3371768 3.030921 2.984256
0.14089522 3.4745224 2.472964
0.20131792 3.5404205 2.3747292
0.20073903 3.298476 2.7014859
0.32786265 3.2484944 2.749378
0.48767614 4.0259376 1.3332188
0.10848061 3.024933 3.0107613
0.29162607 3.2122014 2.799659
0.47884846 2.9533978 3.0488074
0.2987983 3.8047845 1.9188215
0.6964628 4.205581 0.2781529
0.3921014 3.1791954 2.8270228
0.6527774 4.132582 0.86636
0.23304172 3.6452 2.2183087
0.30197182 3.1191785 2.9060466
0.30057597 3.140939 2.8842075
0.06909735 3.018884 3.0260022
0.4164681 3.0246542 2.9923675
0.62519854 4.1369104 0.88074917
0.48428175 2.8698597 3.1329412
0.8080682 1.5124892 3.9176228
0.11403099 3.0995502 2.9454148
0.28420246 2.978648 3.0566683
0.10730805 3.2568486 2.771653
0.5356897 2.4838006 3.4417508
0.13753822 3.9805186 1.5634332
0.64685905 4.137941 0.88103706
0.24634598 3.2203734 2.8089123
0.11134071 3.0492394 3.0019305
0.31059825 3.1759806 2.8544066
0.2023408 3.2021601 2.8352864
0.46876276 2.9776392 3.0417945
0.1957695 3.036192 3.0143201
0.6773593 2.666465 3.2827396
0.3616637 3.0950336 2.9389956
0.44166946 3.1553555 2.8633249
0.08669242 3.018528 3.0385787
0.3492688 3.3016593 2.7078724
0.18864185 3.6906464 2.1677983
0.37490308 3.2835903 2.7273216
0.68709254 2.797774 3.1723506
0.24727595 3.50399 2.455767
0.3017547 3.385807 2.6128666
0.1533743 3.541077 2.4145012
0.3140801 2.9027917 3.1416304
0.3590927 3.1566193 2.8820524
1.6914846 3.5652177 1.6859916
0.26503873 3.1051104 2.9522085
0.35106584 2.996022 3.054321
0.37518033 3.0572894 2.9910412
0.43550658 3.1556036 2.879576
0.92507297 4.1446433 0.64572257
0.35973307 3.1299093 2.923622
0.3421229 3.1486032 2.907231
1.2942384 3.8680394 1.3595511
0.40446278 2.9153597 3.134607
0.16233678 3.0509021 3.0266454
2.5773246 3.2481482 1.1410414
2.6080267 2.1111119 2.6913612
0.20811623 2.9878733 3.0877612
0.31754613 3.3937652 2.625211
0.6461221 2.8605757 3.1480253
0.20835526 3.1967766 2.872858
0.2268055 2.9844964 3.0935802
0.07491649 3.9195464 1.7815614
0.47658852 2.9689295 3.0833845
0.19348855 3.2107913 2.864775
1.0844479 1.4534439 3.9076517
0.3882706 3.1323225 2.9324987
0.28513387 3.1153743 2.9626398
0.3779885 3.0353632 3.0349941
0.36949608 3.0573092 3.0146265
0.26088473 3.3277729 2.7271707
0.38748965 3.1352112 2.9339802
0.25406075 3.5093079 2.4918356
0.08739146 3.3185022 2.7516315
0.8008937 4.044491 1.2621523
0.48699212 3.0772085 2.9824026
0.38415787 3.104088 2.9703445
0.1599269 3.7306006 2.160295
0.075281 3.623183 2.3413327
0.3519188 3.0580895 3.0234044
0.12779817 3.0117013 3.0872018
0.19731396 2.6524158 3.3984175
0.19743274 3.5221758 2.4876394
0.5379797 3.0862608 2.9698265
0.07296476 3.0945966 3.0099041
0.37030485 3.199547 2.8753111
0.30896252 3.690626 2.2194948
0.95612574 0.35077918 4.1959963
0.22767745 3.113325 2.9862165
0.31126687 3.0860631 3.0069978
0.27862242 4.0533156 1.4731921
0.3875529 3.127533 2.9582214
0.45419315 3.1225383 2.9552062
0.582554 3.3418176 2.6812124
0.16251384 3.7691116 2.1128404
0.37118706 0.8757267 4.218778
0.3457439 3.161478 2.9308274
0.16211288 3.716531 2.2058163
0.069270164 3.2930405 2.8027856
0.053136986 2.9736626 3.1406944
0.45598724 2.939845 3.1405258
0.23915404 3.0714846 3.0376475
0.28644434 3.0223768 3.0826387
0.431821 3.097309 2.9913328
0.1424876 3.0026777 3.1133
2.6396258 3.3920162 0.5056113
0.30030358 3.2093086 2.8879063
0.12987109 3.6087558 2.3854158
0.16533709 3.267231 2.8365695
0.21292533 3.1739738 2.937981
0.12263753 2.7377431 3.3534834
0.23859914 3.2091982 2.8985777
0.32315275 3.149656 2.9553463
0.25112724 3.1672878 2.9439297
1.2795004 4.0728183 0.7332742
0.29409584 4.0675526 1.4600135
0.36789492 3.1276007 2.9755957
0.1738571 3.7413085 2.178994
0.48697177 3.1549635 2.9300308
0.082817465 4.0161567 1.6247779
0.27432364 3.2266798 2.8794057
0.4536077 3.0390832 3.0558016
0.42993 2.918252 3.1761725
0.137676 3.7359135 2.1951997
0.026870161 3.2983606 2.8161438
3.9860468 0.49153236 1.6387459
0.41853216 3.1002684 3.0059178
0.029514572 3.617527 2.3954654
0.29311323 3.2330906 2.8789647
0.2408935 3.151021 2.9734583
0.2862593 3.2437594 2.870699
0.33600202 3.2675388 2.8383315
0.33657455 3.1871674 2.9283037
0.47256276 3.0245283 3.083761
0.14920774 3.3230517 2.7969065
0.20688939 3.1463249 2.9916477
0.47961247 3.2343214 2.864529
0.3244482 3.0162036 3.1139777
0.33452162 3.1877117 2.9382315
0.46560585 3.2333848 2.8706267
0.35484526 3.4057627 2.680995
0.28411344 3.1451623 2.9903572
0.10881344 3.043661 3.1070318
0.267885 3.1987646 2.937136
0.25078246 3.158929 2.9827719
2.4491103 3.2262018 1.5917999
0.27585763 3.0377865 3.1043332
0.2827963 3.1920745 2.9458866
0.28707555 2.973072 3.1670694
0.3047445 3.416878 2.681756
0.66726416 4.290319 0.33262473
0.7669187 4.277321 0.2862216
0.40695345 3.298254 2.8150816
0.24817961 3.1849582 2.9620721
0.29706198 3.0725086 3.074745
0.4510161 3.1363792 2.9906695
0.3500977 2.9608042 3.1782963
0.4040164 3.1443017 2.992014
0.29990605 3.2544577 2.885383
1.2616041 3.7811089 1.7677721
0.35135946 3.1905925 2.9516985
0.23917438 3.126485 3.0305574
0.36491677 3.0910673 3.0546067
0.25362107 2.9413035 3.2101004
0.3323314 3.244981 2.8952324
0.3112165 3.3158286 2.8162344
0.13665763 3.7731645 2.1864307
0.22651486 3.1975832 2.9598362
0.36009148 3.1111214 3.0383456
0.5554057 3.1335375 2.9865973
0.49931952 3.1372013 2.9945905
1.8636836 2.5528111 3.0114431
2.2635033 0.6752036 3.6715353
0.1421283 2.5909152 3.5112038
0.40608895 3.132759 3.0139654
0.21679914 3.2001584 2.9625862
0.14382778 3.1440022 3.0269659
0.4364097 3.2714455 2.8592527
0.035467703 3.1300495 3.0447662
0.17786402 3.0899122 3.0807292
0.41028166 3.1316245 3.0163784
0.1904609 3.7544754 2.2241366
0.24442305 3.1980906 2.9651601
0.06362913 3.0242357 3.1525433
0.25943866 3.0983741 3.0694559
0.3678955 3.0008936 3.154586
0.12813357 3.5582526 2.5330975
0.43208277 3.0525324 3.0971756
0.4528573 3.1902466 2.953204
0.20382677 3.2442598 2.9222898
0.47005424 3.5101824 2.5626183
0.31359866 3.234542 2.92416
0.6556117 3.2176926 2.8858435
0.2732024 3.1626139 3.005785
0.4983878 3.2633371 2.866046
0.3520747 3.0652761 3.0974581
0.32664993 3.1967852 2.965081
0.3748316 3.0559652 3.1048803
0.41290128 3.156419 2.998655
0.5519319 3.3514414 2.7550461
0.21584994 3.247281 2.9234426
0.085799105 3.107929 3.0777235
0.28225082 3.2076485 2.9614732
0.25016728 2.90652 3.2604208
0.20573248 3.6051092 2.4711258
0.4382752 3.2521 2.8947258
0.38353273 3.091233 3.0739625
0.4047674 3.152561 3.0096188
0.075513236 3.0450628 3.143718
0.10866991 3.028714 3.1586294
0.4096057 3.2872684 2.8615284
3.1677313 1.7295719 2.4788325
0.09785324 2.9807298 3.2056615
0.55722594 3.1817188 2.9563797
0.5724783 3.3850744 2.7189968
0.2617904 3.1976073 2.983222
0.1902258 3.1855094 3.001872
0.08932566 4.0491233 1.6714827
0.21626504 3.1266916 3.061775
1.019361 0.3616914 4.245973
0.371528 3.112776 3.0614917
0.30789253 3.11327 3.0680559
0.8031943 2.488108 3.5163724
0.26308668 3.2159226 2.9654853
0.36749935 2.788988 3.36258
0.29008666 3.1501455 3.0356977
0.37139106 3.1032133 3.075344
0.29896095 3.2387426 2.9408762
0.35849023 3.0827596 3.0989172
0.39061797 3.1925306 2.9822943
0.5132579 3.0238113 3.135886
0.24565627 2.9677827 3.2208312
0.43591213 3.182947 2.9873009
0.27409732 3.070116 3.1222603
1.0427992 4.243557 0.39324117
0.92534304 4.254158 0.5440956
0.404824 2.9974773 3.1790993
0.32189208 3.3449934 2.8222249
0.116475075 3.3087187 2.8805559
0.27548495 3.1504438 3.0436878
0.27874902 3.2077513 2.9833376
0.4017899 3.0771139 3.1045713
0.31540045 3.3048818 2.871824
0.81787485 2.4733694 3.5335798
0.39070702 3.2907941 2.8795683
0.35903618 3.1674118 3.0191107
0.24898432 3.1934004 3.0033157
0.15574433 3.3441164 2.8413084
0.34744987 3.206879 2.9794295
0.48259583 3.1626856 3.0077543
0.4562998 3.0205128 3.1555202
0.18371731 3.2851782 2.9099464
0.25177893 3.196645 3.0021112
0.44296896 3.279728 2.8887568
0.28104556 3.2391949 2.954077
0.22237462 3.1916273 3.010644
0.6377199 2.9610214 3.1824372
0.24906528 3.246537 2.949642
0.6439007 3.259467 2.874961
0.28916827 3.1683817 3.0307577
0.3309825 3.1587553 3.036536
0.22869074 3.1053174 3.1009862
0.46544942 3.1940663 2.9821093
0.39104164 3.1724374 3.015712
0.19983976 3.2600667 2.9402049
0.96621734 0.32988098 4.2746005
0.1696809 3.3007152 2.8974674
0.3155169 3.1308525 3.0696423
0.45503357 3.1735637 3.0087988
0.31747934 3.179764 3.0202208
0.23365372 3.159234 3.049674
0.32652423 3.1798036 3.020338
0.33447763 3.2576988 2.935992
0.85349864 4.2298393 0.85156935
0.39033055 3.0701993 3.12535
0.45821425 2.9519632 3.2288086
0.33086804 3.165844 3.036044
0.33343616 3.1627128 3.0400121
0.35605288 3.2489376 2.9450939
0.44789645 2.87033 3.305045
0.2625019 3.1536067 3.0583398
0.30123857 3.171209 3.036728
0.45247698 3.0763915 3.1151736
0.19879137 3.1386242 3.0796669
0.10310521 3.821142 2.1826892
0.27534035 3.190343 3.0202322
0.08218124 3.7887647 2.2396204
0.17666043 3.7806227 2.249173
0.28584722 3.129076 3.0842144
0.27859905 3.1994603 3.0118978
0.367734 3.16913 3.034751
0.25970176 3.1630287 3.0523589
0.28955445 3.1214583 3.0922143
0.3746283 3.0669181 3.1373746
0.5247595 3.2842185 2.8859923
0.7529764 2.5553749 3.5067225
0.37256035 3.106901 3.09889
0.047968302 4.388387 0.37088776
0.5398016 3.134001 3.0473049
0.57898223 3.1204214 3.0541828
0.36865053 3.0376384 3.169094
0.33683535 3.1489422 3.0624502
0.035758693 3.5197935 2.6492488
0.7002868 4.252754 0.9145866
0.047543872 3.4710302 2.714708
0.2660429 3.265641 2.947587
0.35707107 3.1724463 3.0385752
0.18913709 3.7978857 2.2286084
0.37830624 3.207779 2.9995127
0.3628392 3.3344004 2.8616726
0.39070344 3.0973482 3.1137393
0.36924008 3.1486902 3.064501
0.36203822 3.3142416 2.8860142
0.47056463 3.0606391 3.1396685
0.42657402 3.1265285 3.0812094
0.28939453 3.1708033 3.0523298
0.39795378 3.1434286 3.0699213
0.29366228 3.2255232 2.995653
0.37990797 3.1587133 3.0569994
0.23872268 3.236386 2.9895477
0.90255755 4.295507 0.45030522
0.30909687 3.1609752 3.063039
0.27188402 3.1106265 3.1182678
3.5580292 0.4331158 2.5750372
0.32499748 3.1741054 3.0492747
0.15946683 3.162654 3.0743577
0.3158625 3.1750543 3.0500937
0.295616 3.1651766 3.0626485
0.4969094 3.2898083 2.9015348
0.45954716 3.1525753 3.0561855
0.3873378 3.4812958 2.6874754
0.30902943 3.1619198 3.0659513
0.3375453 3.1833441 3.040845
0.32785356 3.1895885 3.0354216
0.319428 3.165183 3.062109
0.44680062 3.1701567 3.0412147
0.64035994 2.826216 3.3318117
0.4610447 3.1529505 3.0572798
0.35434178 3.168111 3.0559752
0.3984287 3.1457138 3.074518
0.12975109 3.1892073 3.0527906
0.3206598 3.247842 2.976333
0.28756407 3.1130679 3.120632
0.33335117 3.2427294 2.981681
0.29038575 3.1423728 3.0917969
0.5653493 3.280152 2.9058602
0.16023304 3.8198273 2.2151752
0.3198328 3.3785436 2.829796
0.3023223 3.1257508 3.1089697
0.34012195 3.1855345 3.044957
0.19041806 3.3191402 2.912552
0.1714751 3.0397537 3.204381
0.42575642 3.6863782 2.4018228
0.27358663 3.2572556 2.976146
0.5021074 3.111039 3.1006987
0.38907197 3.1346512 3.0942838
0.19555861 3.8010194 2.2517984
0.36980388 3.1861522 3.0444133
0.4913006 3.0997164 3.1156588
0.39082697 3.19605 3.0318162
0.48625842 2.7544422 3.426119
0.548227 2.4567137 3.6372268
0.3466979 3.1670744 3.0686977
0.31551504 3.1826706 3.0559595
0.29176232 3.1969974 3.0434377
0.3917304 4.3967185 0.29115722
0.2515411 3.184125 3.0607328
0.40632144 4.3681564 0.5734655
0.28399435 3.1445749 3.0995016
0.3762399 3.103452 3.1310136
0.1331601 3.2817957 2.9646711
0.40178838 3.556372 2.6016736
0.24103166 3.24631 2.9968889
0.21623795 3.0744984 3.1748245
0.29456452 3.2044535 3.0375185
0.2911447 3.1137245 3.1307795
0.2622758 3.194845 3.0509446
0.14583088 3.8214905 2.2273471
0.21652399 3.1842146 3.0661287
0.26925698 3.247779 2.9947693
0.3197564 3.1863499 3.0551846
0.3636223 3.1646216 3.073061
0.31234872 3.1884124 3.0543213
0.033459358 3.540652 2.656657
0.3401451 3.162739 3.0787065
0.38497445 3.1101124 3.127004
1.0287006 4.2935376 0.32792032
0.167152 3.1934416 3.0617597
0.33208004 3.2214696 3.0189002
0.29320267 3.1732295 3.0739431
0.89789265 4.319515 0.37527275
0.32209462 3.2338037 3.0073807
0.09969092 4.1450915 1.553917
0.23874061 3.0668213 3.1853435
0.15047197 3.2914946 2.9592593
0.06538914 3.2761993 2.9795425
0.6180586 3.322429 2.862693
0.34797755 3.2865684 2.9489677
0.31218484 3.2015676 3.045409
0.3737501 3.0217197 3.2176495
0.30490497 3.099047 3.1508052
0.26725897 3.1287267 3.1250896
0.48336253 3.1234896 3.1044295
0.30526313 3.1538508 3.0964463
0.12959933 3.8407881 2.2052865
0.22727954 3.3793838 2.8571174
0.21831723 3.4570901 2.764226
0.3456854 3.2521763 2.9910507
0.31811342 3.1875668 3.0630684
0.38983676 3.1514711 3.0923653
0.32045206 3.2396085 3.0085764
0.15635698 4.4174724 0.3356311
0.32144025 3.211724 3.0388472
0.17516144 3.8150284 2.251716
0.47247007 3.1303139 3.1041596
0.357154 3.1645348 3.0848567
0.14189422 3.819741 2.24672
0.4032025 3.2032511 3.0391061
0.28978404 3.1952317 3.0605562
0.28846452 3.0469315 3.2088192
0.21261847 3.7585125 2.344104
0.31080994 3.231404 3.0227497
0.35774347 3.220439 3.029356
0.42247888 3.727894 2.367668
0.2930719 3.1520681 3.108341
0.91937137 4.325222 0.3656617
0.5404922 2.7476614 3.4417746
0.15165164 3.820259 2.2520573
0.15542823 3.8137634 2.2629054
0.3334202 3.1802645 3.0766277
0.28465858 3.1546822 3.1077602
0.35706922 3.1876147 3.0668507
0.3026897 3.2230825 3.0357656
0.27991638 3.238567 3.021507
0.20636068 3.1633928 3.1058934
0.39451325 3.1538696 3.0973673
0.2872051 3.239199 3.020277
0.11740018 3.8149703 2.2648418
0.26868424 3.2200642 3.0425637
0.32188725 3.2841318 2.9683657
0.37439272 3.248319 3.001543
0.4304858 3.191965 3.0543225
0.36133566 3.0588672 3.196311
0.3480747 3.1936347 3.063328
0.36378038 3.1610878 3.0953128
0.28457668 3.2132394 3.0496533
0.24614461 3.209301 3.057371
0.43536344 3.1966171 3.0499554
0.15788059 3.2799919 2.988059
0.29712853 3.1664326 3.0979922
0.1907896 3.8242495 2.2477362
1.4729568 0.53481084 4.154276
0.3886961 3.1214082 3.1336033
0.18807037 3.069315 3.2035694
0.3381116 2.9928973 3.2634046
0.31582814 3.1770403 3.087309
0.41980982 2.9296277 3.311937
0.34245452 3.1894083 3.0723312
0.21408851 3.2624986 3.0065334
0.29910493 3.143491 3.1240404
0.36931264 3.1240606 3.136406
0.37591812 3.2738705 2.9788773
0.36666927 3.1547432 3.1062357
0.19712569 3.756755 2.3630784
0.28582713 3.2256343 3.041751
0.4365913 3.3029134 2.939293
0.3367196 3.1993282 3.0646574
0.16015045 3.8021653 2.2933035
0.34340844 3.200557 3.0630324
0.80076104 4.3550916 0.36836243
0.095451705 3.9017994 2.1238868
0.38488364 3.2048452 3.0539105
0.34387556 3.1290257 3.1366994
0.29463872 3.1906936 3.079195
0.35480213 3.2602365 2.999055
0.41547146 3.1688702 3.08791
0.49859032 3.3415968 2.8876429
0.31198156 3.206581 3.0620415
0.29390898 3.199878 3.070957
0.25407216 3.0757463 3.1987095
0.35044822 3.1533775 3.1129105
0.20590419 3.4760954 2.7624836
0.15944518 3.8296053 2.251397
0.26274267 3.2394447 3.0328007
0.34389457 3.1704051 3.0974417
0.35137996 3.2235453 3.0415576
0.47543922 3.3009624 2.9401815
0.32523245 3.1934783 3.0763533
0.36471152 3.1762168 3.0898533
0.1932592 3.1977968 3.08337
0.4181871 3.168924 3.0910826
0.909803 4.3360186 0.37813544
0.49690998 2.916624 3.3194218
0.7168193 3.0729263 3.1333086
0.31959176 3.179601 3.0924091
0.27203122 3.2203655 3.0550416
0.31219983 3.1891756 3.083791
0.37009415 3.1780956 3.0895522
0.34456244 3.178983 3.091603
0.4222244 3.166974 3.0950482
0.3200709 3.2076504 3.06554
0.3013264 3.2238407 3.0509737
0.12596181 3.8548756 2.2173991
0.39364123 3.9561768 1.9971981
0.2850732 3.1974533 3.0811994
0.43719363 3.1755142 3.086263
0.30607358 3.223317 3.0525353
0.37558243 3.189685 3.0801365
0.3097574 3.1431706 3.1347954
0.32635534 3.1880705 3.087672
0.35746196 3.151411 3.1219256
0.34243298 3.1474 3.1276534
0.34184647 3.15222 3.1231697
0.41086337 3.1835263 3.0830755
0.3591574 3.167812 3.1059463
0.27397144 3.2225065 3.058102
0.3978056 3.1610425 3.1082633
0.3615724 3.042508 3.2294328
